geoid,region_type,region_name,year,measure,value,measure_type
51013102302,tract,"Census Tract 1023.02, Arlington County, Virginia",2019,3sfca_capacity,2.2616824803116,index
51740211800,tract,"Census Tract 2118, Portsmouth city, Virginia",2019,perc_3sfca,0.921052631578947,percentile
51153901416,tract,"Census Tract 9014.16, Prince William County, Virginia",2019,norm_3sfca,0.416811959938328,index
51087200116,tract,"Census Tract 2001.16, Henrico County, Virginia",2019,2sfca30_capacity,0.0179281021685141,index
51059491102,tract,"Census Tract 4911.02, Fairfax County, Virginia",2019,3sfca_capacity,0.592879335511056,index
51119990100,tract,"Census Tract 9901, Middlesex County, Virginia",2019,2sfca30_capacity,NA,index
51061930705,tract,"Census Tract 9307.05, Fauquier County, Virginia",2019,norm_2sfca,0,index
51700032005,tract,"Census Tract 320.05, Newport News city, Virginia",2019,norm_2sfca,7.95421254070956,index
51157950200,tract,"Census Tract 9502, Rappahannock County, Virginia",2019,norm_2sfca,0,index
51041100505,tract,"Census Tract 1005.05, Chesterfield County, Virginia",2019,3sfca_capacity,2.35815461625995,index
51800075302,tract,"Census Tract 753.02, Suffolk city, Virginia",2019,norm_2sfca,0.111910900368175,index
51059421101,tract,"Census Tract 4211.01, Fairfax County, Virginia",2019,perc_2sfca30,0.82,percentile
51019030603,tract,"Census Tract 306.03, Bedford County, Virginia",2019,perc_2sfca30,0.375263157894737,percentile
51005080202,tract,"Census Tract 802.02, Alleghany County, Virginia",2019,2sfca30_capacity,0.0180315769891155,index
51700031701,tract,"Census Tract 317.01, Newport News city, Virginia",2019,norm_3sfca,9.98651754257283,index
51810045414,tract,"Census Tract 454.14, Virginia Beach city, Virginia",2019,3sfca_capacity,1.2008945771827,index
51125,tract,"Nelson County, Virginia",2019,3sfca_capacity,0.146376543607495,index
51059422403,tract,"Census Tract 4224.03, Fairfax County, Virginia",2019,norm_3sfca,29.1321200657241,index
51163930100,tract,"Census Tract 9301, Rockbridge County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51117930600,tract,"Census Tract 9306, Mecklenburg County, Virginia",2019,3sfca_capacity,0.377430396373148,index
51640,tract,"Galax City, Virginia",2019,perc_3sfca,0.451127819548872,percentile
51810046214,tract,"Census Tract 462.14, Virginia Beach city, Virginia",2019,perc_2sfca30,0.630526315789474,percentile
51127700200,tract,"Census Tract 7002, New Kent County, Virginia",2019,college_capacity,NA,count
51710006607,tract,"Census Tract 66.07, Norfolk city, Virginia",2019,college_capacity,NA,count
51187020700,tract,"Census Tract 207, Warren County, Virginia",2019,perc_3sfca,0.283684210526316,percentile
51013100500,tract,"Census Tract 1005, Arlington County, Virginia",2019,perc_3sfca,0.439473684210526,percentile
51087200905,tract,"Census Tract 2009.05, Henrico County, Virginia",2019,norm_3sfca,14.6915858918187,index
51041100509,tract,"Census Tract 1005.09, Chesterfield County, Virginia",2019,perc_3sfca,0.763684210526316,percentile
51041100410,tract,"Census Tract 1004.10, Chesterfield County, Virginia",2019,norm_3sfca,23.3624718312482,index
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2019,norm_3sfca,0.0189898635229887,index
51760020800,tract,"Census Tract 208, Richmond city, Virginia",2019,perc_3sfca,0.393157894736842,percentile
51161030204,tract,"Census Tract 302.04, Roanoke County, Virginia",2019,norm_3sfca,13.1683893404948,index
51191010401,tract,"Census Tract 104.01, Washington County, Virginia",2019,3sfca_capacity,1.92523544322833,index
51157950200,tract,"Census Tract 9502, Rappahannock County, Virginia",2019,perc_3sfca,0.0247368421052632,percentile
51177020104,tract,"Census Tract 201.04, Spotsylvania County, Virginia",2019,perc_2sfca30,1,percentile
51181860200,tract,"Census Tract 8602, Surry County, Virginia",2019,norm_3sfca,0,index
51065020200,tract,"Census Tract 202, Fluvanna County, Virginia",2019,norm_3sfca,0.9564530636328,index
51199050900,tract,"Census Tract 509, York County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51740211600,tract,"Census Tract 2116, Portsmouth city, Virginia",2019,college_capacity,NA,count
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2019,norm_3sfca,1.00596324312913,index
51680000802,tract,"Census Tract 8.02, Lynchburg city, Virginia",2019,2sfca30_capacity,0.0299250768482354,index
51043010300,tract,"Census Tract 103, Clarke County, Virginia",2019,2sfca30_capacity,0,index
51085320804,tract,"Census Tract 3208.04, Hanover County, Virginia",2019,perc_3sfca,0.544210526315789,percentile
51107611300,tract,"Census Tract 6113, Loudoun County, Virginia",2019,college_capacity,NA,count
51005080201,tract,"Census Tract 802.01, Alleghany County, Virginia",2019,3sfca_capacity,1.25393161833907,index
51059415300,tract,"Census Tract 4153, Fairfax County, Virginia",2019,3sfca_capacity,2.19686204498619,index
51003011302,tract,"Census Tract 113.02, Albemarle County, Virginia",2019,2sfca30_capacity,0.0471559915157995,index
51810045803,tract,"Census Tract 458.03, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.0397276557801527,index
51059440300,tract,"Census Tract 4403, Fairfax County, Virginia",2019,3sfca_capacity,2.82590677316773,index
51113,tract,"Madison County, Virginia",2019,perc_3sfca,0.601503759398496,percentile
51079030102,tract,"Census Tract 301.02, Greene County, Virginia",2019,perc_3sfca,0.221052631578947,percentile
51019030402,tract,"Census Tract 304.02, Bedford County, Virginia",2019,3sfca_capacity,0.0756842220019502,index
51153900410,tract,"Census Tract 9004.10, Prince William County, Virginia",2019,norm_2sfca,0,index
51810045405,tract,"Census Tract 454.05, Virginia Beach city, Virginia",2019,perc_3sfca,0.583157894736842,percentile
51770000500,tract,"Census Tract 5, Roanoke city, Virginia",2019,perc_2sfca30,0.754736842105263,percentile
51087200123,tract,"Census Tract 2001.23, Henrico County, Virginia",2019,norm_3sfca,4.23786654986053,index
51107611207,tract,"Census Tract 6112.07, Loudoun County, Virginia",2019,2sfca30_capacity,3.4576412967241e-4,index
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2019,3sfca_capacity,2.52053362513205,index
51177020202,tract,"Census Tract 202.02, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0902626223077982,index
51005080302,tract,"Census Tract 803.02, Alleghany County, Virginia",2019,norm_3sfca,1.49508944000006,index
51710003501,tract,"Census Tract 35.01, Norfolk city, Virginia",2019,norm_2sfca,22.1842835900532,index
51059470300,tract,"Census Tract 4703, Fairfax County, Virginia",2019,perc_2sfca30,0.511052631578947,percentile
51810043800,tract,"Census Tract 438, Virginia Beach city, Virginia",2019,perc_3sfca,0.458947368421053,percentile
51087200301,tract,"Census Tract 2003.01, Henrico County, Virginia",2019,perc_2sfca30,0.647894736842105,percentile
51153901226,tract,"Census Tract 9012.26, Prince William County, Virginia",2019,norm_3sfca,0.331511934889793,index
51057,tract,"Essex County, Virginia",2019,2sfca30_capacity,0,index
51730810500,tract,"Census Tract 8105, Petersburg city, Virginia",2019,college_capacity,NA,count
51087200501,tract,"Census Tract 2005.01, Henrico County, Virginia",2019,2sfca30_capacity,0.0184911206116902,index
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2019,perc_2sfca30,0.382105263157895,percentile
51161030204,tract,"Census Tract 302.04, Roanoke County, Virginia",2019,perc_2sfca30,0.666842105263158,percentile
51047,tract,"Culpeper County, Virginia",2019,norm_3sfca,88.2584081918378,index
51059452502,tract,"Census Tract 4525.02, Fairfax County, Virginia",2019,college_capacity,NA,count
51059481000,tract,"Census Tract 4810, Fairfax County, Virginia",2019,perc_2sfca30,0.326315789473684,percentile
51550020805,tract,"Census Tract 208.05, Chesapeake city, Virginia",2019,college_capacity,7759,count
51005080202,tract,"Census Tract 802.02, Alleghany County, Virginia",2019,3sfca_capacity,1.25393161833907,index
51069051000,tract,"Census Tract 510, Frederick County, Virginia",2019,3sfca_capacity,1.54532816973555,index
51063920101,tract,"Census Tract 9201.01, Floyd County, Virginia",2019,3sfca_capacity,0.0639305964317524,index
51660000206,tract,"Census Tract 2.06, Harrisonburg city, Virginia",2019,norm_3sfca,15.3286822254445,index
51073100500,tract,"Census Tract 1005, Gloucester County, Virginia",2019,2sfca30_capacity,1.74383268571696e-4,index
51059491502,tract,"Census Tract 4915.02, Fairfax County, Virginia",2019,3sfca_capacity,0.564323569982935,index
51660000205,tract,"Census Tract 2.05, Harrisonburg city, Virginia",2019,norm_2sfca,5.47331381700094,index
51059491705,tract,"Census Tract 4917.05, Fairfax County, Virginia",2019,norm_2sfca,7.44747541481454,index
51059471303,tract,"Census Tract 4713.03, Fairfax County, Virginia",2019,norm_2sfca,22.2564866056041,index
51025930202,tract,"Census Tract 9302.02, Brunswick County, Virginia",2019,norm_3sfca,36.25887401711,index
51031020600,tract,"Census Tract 206, Campbell County, Virginia",2019,2sfca30_capacity,0,index
51650010200,tract,"Census Tract 102, Hampton city, Virginia",2019,perc_2sfca30,0.521052631578947,percentile
51041100403,tract,"Census Tract 1004.03, Chesterfield County, Virginia",2019,norm_3sfca,17.8102612528583,index
51087200805,tract,"Census Tract 2008.05, Henrico County, Virginia",2019,3sfca_capacity,0.897594597949376,index
51059491302,tract,"Census Tract 4913.02, Fairfax County, Virginia",2019,3sfca_capacity,0.459225620377231,index
51041100902,tract,"Census Tract 1009.02, Chesterfield County, Virginia",2019,perc_3sfca,0.325789473684211,percentile
51143011200,tract,"Census Tract 112, Pittsylvania County, Virginia",2019,norm_2sfca,15.256162913145,index
51177020311,tract,"Census Tract 203.11, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0795198397314265,index
51153901407,tract,"Census Tract 9014.07, Prince William County, Virginia",2019,3sfca_capacity,0.0469099564174975,index
51085321402,tract,"Census Tract 3214.02, Hanover County, Virginia",2019,perc_3sfca,0.426842105263158,percentile
51510201204,tract,"Census Tract 2012.04, Alexandria city, Virginia",2019,norm_3sfca,10.752620579009,index
51093280104,tract,"Census Tract 2801.04, Isle of Wight County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2019,college_capacity,NA,count
51153900201,tract,"Census Tract 9002.01, Prince William County, Virginia",2019,2sfca30_capacity,0.0151838014402163,index
51059481102,tract,"Census Tract 4811.02, Fairfax County, Virginia",2019,perc_2sfca30,0.515263157894737,percentile
51059450601,tract,"Census Tract 4506.01, Fairfax County, Virginia",2019,norm_2sfca,22.0727422393527,index
51059421103,tract,"Census Tract 4211.03, Fairfax County, Virginia",2019,perc_3sfca,0.639473684210526,percentile
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,norm_3sfca,12.084338672497701,index
51139030100,tract,"Census Tract 301, Page County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51059432202,tract,"Census Tract 4322.02, Fairfax County, Virginia",2019,3sfca_capacity,2.23924200367451,index
51143011100,tract,"Census Tract 111, Pittsylvania County, Virginia",2019,perc_3sfca,0.0468421052631579,percentile
51595890100,tract,"Census Tract 8901, Emporia city, Virginia",2019,college_capacity,NA,count
51179010502,tract,"Census Tract 105.02, Stafford County, Virginia",2019,2sfca30_capacity,9.86658724522135e-4,index
51550021403,tract,"Census Tract 214.03, Chesapeake city, Virginia",2019,norm_3sfca,16.7202529589726,index
51019030201,tract,"Census Tract 302.01, Bedford County, Virginia",2019,2sfca30_capacity,0,index
51041100407,tract,"Census Tract 1004.07, Chesterfield County, Virginia",2019,perc_3sfca,0.783684210526316,percentile
51830370200,tract,"Census Tract 3702, Williamsburg city, Virginia",2019,norm_2sfca,0.0811734830466405,index
51041100814,tract,"Census Tract 1008.14, Chesterfield County, Virginia",2019,perc_2sfca30,0.677368421052632,percentile
51139,tract,"Page County, Virginia",2019,perc_3sfca,0.0601503759398496,percentile
51087201003,tract,"Census Tract 2010.03, Henrico County, Virginia",2019,norm_2sfca,7.16489679506433,index
51093280106,tract,"Census Tract 2801.06, Isle of Wight County, Virginia",2019,norm_2sfca,0.111910900368175,index
51197050301,tract,"Census Tract 503.01, Wythe County, Virginia",2019,3sfca_capacity,4.74565070260098,index
51059471301,tract,"Census Tract 4713.01, Fairfax County, Virginia",2019,norm_2sfca,22.2564866056041,index
51760040300,tract,"Census Tract 403, Richmond city, Virginia",2019,norm_2sfca,12.7875472476688,index
51013103100,tract,"Census Tract 1031, Arlington County, Virginia",2019,3sfca_capacity,2.2616824803116,index
51023040502,tract,"Census Tract 405.02, Botetourt County, Virginia",2019,perc_2sfca30,0.375263157894737,percentile
51059420100,tract,"Census Tract 4201, Fairfax County, Virginia",2019,perc_2sfca30,0.82,percentile
51710000300,tract,"Census Tract 3, Norfolk city, Virginia",2019,3sfca_capacity,1.56594911616744,index
51031020500,tract,"Census Tract 205, Campbell County, Virginia",2019,perc_2sfca30,0.620526315789474,percentile
51740212701,tract,"Census Tract 2127.01, Portsmouth city, Virginia",2019,2sfca30_capacity,0.0371782959595537,index
51031020600,tract,"Census Tract 206, Campbell County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51153901702,tract,"Census Tract 9017.02, Prince William County, Virginia",2019,3sfca_capacity,0.0400779186430424,index
51003011303,tract,"Census Tract 113.03, Albemarle County, Virginia",2019,perc_2sfca30,0.856842105263158,percentile
51019,tract,"Bedford County, Virginia",2019,perc_2sfca30,0.518796992481203,percentile
51680001400,tract,"Census Tract 14, Lynchburg city, Virginia",2019,perc_2sfca30,0.767368421052632,percentile
51550021404,tract,"Census Tract 214.04, Chesapeake city, Virginia",2019,2sfca30_capacity,0.0253875275289752,index
51059460701,tract,"Census Tract 4607.01, Fairfax County, Virginia",2019,3sfca_capacity,1.48965822441202,index
51059451000,tract,"Census Tract 4510, Fairfax County, Virginia",2019,2sfca30_capacity,0.0693032071452366,index
51107611011,tract,"Census Tract 6110.11, Loudoun County, Virginia",2019,3sfca_capacity,0.0493393235643069,index
51165010200,tract,"Census Tract 102, Rockingham County, Virginia",2019,norm_2sfca,0,index
51059461500,tract,"Census Tract 4615, Fairfax County, Virginia",2019,perc_2sfca30,0.912105263157895,percentile
51013100900,tract,"Census Tract 1009, Arlington County, Virginia",2019,perc_3sfca,0.838421052631579,percentile
51710980200,tract,"Census Tract 9802, Norfolk city, Virginia",2019,2sfca30_capacity,0.0561331848155692,index
51069050300,tract,"Census Tract 503, Frederick County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51065020101,tract,"Census Tract 201.01, Fluvanna County, Virginia",2019,perc_3sfca,0.221052631578947,percentile
51550,tract,"Chesapeake City, Virginia",2019,2sfca30_capacity,0.00848780638935819,index
51195930900,tract,"Census Tract 9309, Wise County, Virginia",2019,perc_2sfca30,0.693684210526316,percentile
51061930402,tract,"Census Tract 9304.02, Fauquier County, Virginia",2019,2sfca30_capacity,1.11281060187124e-4,index
51013102701,tract,"Census Tract 1027.01, Arlington County, Virginia",2019,norm_2sfca,21.9082979817956,index
51161030300,tract,"Census Tract 303, Roanoke County, Virginia",2019,3sfca_capacity,0.619822579985062,index
51089010400,tract,"Census Tract 104, Henry County, Virginia",2019,3sfca_capacity,0.951562932672743,index
51077060201,tract,"Census Tract 602.01, Grayson County, Virginia",2019,3sfca_capacity,0.298814131059483,index
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,norm_3sfca,19.3786457869855,index
51183870100,tract,"Census Tract 8701, Sussex County, Virginia",2019,college_capacity,NA,count
51683910202,tract,"Census Tract 9102.02, Manassas city, Virginia",2019,norm_3sfca,0.428934066414752,index
51740210900,tract,"Census Tract 2109, Portsmouth city, Virginia",2019,perc_3sfca,0.897368421052632,percentile
